timestamp,New ECG Sample
8.546,-56
8.547,-124
8.548,-160
8.549,-189
8.55,-230
8.551,-220
8.552,-215
8.553,-244
8.554,-256
8.555,-239
8.556,-238
8.557,-256
8.558,-218
8.559,-189
8.56,-162
8.561,-110
8.562,-78
8.563,-54
8.564,-96
8.565,-83
8.566,-125
8.567,-119
8.568,-154
8.569,-170
8.57,-188
8.571,-197
8.572,-223
8.573,-234
8.574,-261
8.575,-262
8.576,-254
8.577,-224
8.578,-168
8.579,-146
8.58,-90
8.581,-77
8.582,-121
8.583,-78
8.584,-116
8.585,-122
8.586,-148
8.587,-205
8.588,-172
8.589,-213
8.59,-219
8.591,-188
8.592,-191
8.593,-211
8.594,-235
8.595,-214
8.596,-210
8.597,-188
8.598,-114
8.599,-82
8.6,-45
8.601,-8
8.602,-27
8.603,-59
8.604,-115
8.605,-117
8.606,-129
8.607,-159
8.608,-168
8.609,-205
8.61,-188
8.611,-217
8.612,-261
8.613,-235
8.614,-242
8.615,-199
8.616,-192
8.617,-219
8.618,-266
8.619,-258
8.62,-233
8.621,-227
8.622,-214
8.623,-171
8.624,-120
8.625,-116
8.626,-100
8.627,-134
8.628,-198
8.629,-225
8.63,-248
8.631,-266
8.632,-228
8.633,-169
8.634,-65
8.635,-15
8.636,41
8.637,41
8.638,1
8.639,-103
8.64,-166
8.641,-183
8.642,-219
8.643,-270
8.644,-251
8.645,-231
8.646,-220
8.647,-208
8.648,-213
8.649,-183
8.65,-190
8.651,-167
8.652,-174
8.653,-203
8.654,-236
8.655,-255
8.656,-280
8.657,-252
8.658,-187
8.659,-178
8.66,-132
8.661,-120
8.662,-121
8.663,-138
8.664,-186
8.665,-197
8.666,-198
8.667,-167
8.668,-101
8.669,-67
8.67,-71
8.671,-77
8.672,-104
8.673,-111
8.674,-152
8.675,-213
8.676,-190
8.677,-193
8.678,-185
8.679,-158
8.68,-168
8.681,-178
8.682,-217
8.683,-211
8.684,-194
8.685,-243
8.686,-231
8.687,-183
8.688,-144
8.689,-117
8.69,-43
8.691,-42
8.692,-44
8.693,-125
8.694,-229
8.695,-248
8.696,-300
8.697,-275
8.698,-256
8.699,-211
8.7,-181
8.701,-166
8.702,-150
8.703,-188
8.704,-192
8.705,-231
8.706,-255
8.707,-260
8.708,-233
8.709,-197
8.71,-179
8.711,-146
8.712,-87
8.713,-62
8.714,-40
8.715,-62
8.716,-100
8.717,-141
8.718,-165
8.719,-212
8.72,-245
8.721,-274
8.722,-256
8.723,-166
8.724,-140
8.725,-81
8.726,-69
8.727,-44
8.728,-104
8.729,-171
8.73,-190
8.731,-296
8.732,-326
8.733,-372
8.734,-360
8.735,-327
8.736,-246
8.737,-126
8.738,-63
8.739,38
8.74,87
8.741,123
8.742,65
8.743,-17
8.744,-136
8.745,-268
8.746,-362
8.747,-441
8.748,-426
8.749,-328
8.75,-281
8.751,-200
8.752,-173
8.753,-187
8.754,-205
8.755,-194
8.756,-190
8.757,-141
8.758,-93
8.759,-102
8.76,-40
8.761,-39
8.762,0
8.763,-41
8.764,-45
8.765,-111
8.766,-184
8.767,-215
8.768,-289
8.769,-322
8.77,-335
8.771,-317
8.772,-270
8.773,-203
8.774,-163
8.775,-126
8.776,-125
8.777,-169
8.778,-196
8.779,-190
8.78,-123
8.781,-93
8.782,-30
8.783,-53
8.784,-90
8.785,-136
8.786,-225
8.787,-217
8.788,-237
8.789,-212
8.79,-191
8.791,-154
8.792,-160
8.793,-165
8.794,-180
8.795,-222
8.796,-247
8.797,-254
8.798,-223
8.799,-164
8.8,-148
8.801,-94
8.802,-90
8.803,-102
8.804,-108
8.805,-120
8.806,-89
8.807,-110
8.808,-170
8.809,-171
8.81,-260
8.811,-263
8.812,-292
8.813,-333
8.814,-288
8.815,-219
8.816,-192
8.817,-135
8.818,-50
8.819,-51
8.82,-10
8.821,-29
8.822,-38
8.823,-67
8.824,-135
8.825,-216
8.826,-235
8.827,-268
8.828,-262
8.829,-287
8.83,-260
8.831,-260
8.832,-246
8.833,-238
8.834,-205
8.835,-185
8.836,-182
8.837,-165
8.838,-74
8.839,-30
8.84,32
8.841,40
8.842,5
8.843,-10
8.844,-78
8.845,-168
8.846,-242
8.847,-237
8.848,-256
8.849,-235
8.85,-234
8.851,-210
8.852,-177
8.853,-138
8.854,-135
8.855,-152
8.856,-158
8.857,-172
8.858,-189
8.859,-222
8.86,-230
8.861,-210
8.862,-212
8.863,-198
8.864,-193
8.865,-143
8.866,-169
8.867,-196
8.868,-201
8.869,-255
8.87,-248
8.871,-246
8.872,-196
8.873,-140
8.874,-89
8.875,-57
8.876,-54
8.877,-69
8.878,-53
8.879,-78
8.88,-102
8.881,-172
8.882,-232
8.883,-223
8.884,-220
8.885,-231
8.886,-192
8.887,-155
8.888,-148
8.889,-177
8.89,-187
8.891,-214
8.892,-248
8.893,-221
8.894,-213
8.895,-204
8.896,-181
8.897,-182
8.898,-147
8.899,-133
8.9,-69
8.901,-62
8.902,-67
8.903,-65
8.904,-86
8.905,-117
8.906,-175
8.907,-203
8.908,-225
8.909,-242
8.91,-208
8.911,-175
8.912,-171
8.913,-140
8.914,-146
8.915,-194
8.916,-243
8.917,-271
8.918,-244
8.919,-231
8.92,-131
8.921,-76
8.922,16
8.923,6
8.924,-3
8.925,-99
8.926,-184
8.927,-278
8.928,-331
8.929,-352
8.93,-293
8.931,-229
8.932,-148
8.933,-99
8.934,-13
8.935,26
8.936,9
8.937,2
8.938,24
8.939,-37
8.94,-46
8.941,-47
8.942,-67
8.943,-79
8.944,-198
8.945,-233
8.946,-286
8.947,-327
8.948,-358
8.949,-345
8.95,-311
8.951,-264
8.952,-235
8.953,-177
8.954,-184
8.955,-177
8.956,-167
8.957,-132
8.958,-96
8.959,-96
8.96,-26
8.961,-54
8.962,-71
8.963,-85
8.964,-170
8.965,-179
8.966,-190
8.967,-167
8.968,-157
8.969,-125
8.97,-131
8.971,-147
8.972,-115
8.973,-137
8.974,-151
8.975,-124
8.976,-133
8.977,-111
8.978,-69
8.979,-66
8.98,-72
8.981,-87
8.982,-66
8.983,-87
8.984,-126
8.985,-165
8.986,-235
8.987,-308
8.988,-349
8.989,-360
8.99,-292
8.991,-258
8.992,-204
8.993,-219
8.994,-175
8.995,-174
8.996,-162
8.997,-85
8.998,-22
8.999,24
9.0,50
9.001,44
9.002,17
9.003,31
9.004,-13
9.005,-92
9.006,-157
9.007,-214
9.008,-319
9.009,-320
9.01,-337
9.011,-313
9.012,-238
9.013,-216
9.014,-181
9.015,-116
9.016,-109
9.017,-54
9.018,-66
9.019,-62
9.02,-72
9.021,-87
9.022,-96
9.023,-158
9.024,-173
9.025,-166
9.026,-177
9.027,-179
9.028,-157
9.029,-173
9.03,-148
9.031,-103
9.032,-108
9.033,-114
9.034,-111
9.035,-111
9.036,-134
9.037,-174
9.038,-170
9.039,-153
9.04,-115
9.041,-101
9.042,-40
9.043,-51
9.044,-57
9.045,-65
9.046,-149
9.047,-224
9.048,-326
9.049,-321
9.05,-322
9.051,-302
9.052,-247
9.053,-195
9.054,-167
9.055,-136
9.056,-99
9.057,-101
9.058,-71
9.059,-44
9.06,-24
9.061,-25
9.062,-37
9.063,-59
9.064,-128
9.065,-181
9.066,-162
9.067,-131
9.068,-94
9.069,-81
9.07,-53
9.071,-26
9.072,-24
9.073,-75
9.074,-126
9.075,-139
9.076,-205
9.077,-230
9.078,-271
9.079,-232
9.08,-214
9.081,-186
9.082,-160
9.083,-157
9.084,-176
9.085,-212
9.086,-240
9.087,-234
9.088,-284
9.089,-204
9.09,-176
9.091,-98
9.092,-91
9.093,-45
9.094,-68
9.095,-23
9.096,9
9.097,-2
9.098,24
9.099,29
9.1,38
9.101,-59
9.102,-87
9.103,-160
9.104,-170
9.105,-164
9.106,-186
9.107,-105
9.108,-130
9.109,-119
9.11,-128
9.111,-156
9.112,-205
9.113,-207
9.114,-254
9.115,-231
9.116,-267
9.117,-230
9.118,-237
9.119,-197
9.12,-142
9.121,-77
9.122,-15
9.123,56
9.124,70
9.125,0
9.126,-82
9.127,-171
9.128,-260
9.129,-207
9.13,-240
9.131,-142
9.132,-100
9.133,-111
9.134,-41
9.135,-16
9.136,-35
9.137,-23
9.138,-56
9.139,-93
9.14,-139
9.141,-101
9.142,-127
9.143,-124
9.144,-174
9.145,-195
9.146,-246
9.147,-240
9.148,-239
9.149,-229
9.15,-215
9.151,-190
9.152,-132
9.153,-89
9.154,-83
9.155,-84
9.156,-63
9.157,-74
9.158,-100
9.159,-12
9.16,-22
9.161,11
9.162,31
9.163,24
9.164,16
9.165,-33
9.166,-101
9.167,-174
9.168,-223
9.169,-245
9.17,-238
9.171,-232
9.172,-159
9.173,-146
9.174,-108
9.175,-102
9.176,-81
9.177,-56
9.178,-84
9.179,-107
9.18,-146
9.181,-140
9.182,-139
9.183,-162
9.184,-141
9.185,-118
9.186,-99
9.187,-113
9.188,-87
9.189,-93
9.19,-96
9.191,-91
9.192,-107
9.193,-133
9.194,-134
9.195,-121
9.196,-96
9.197,-69
9.198,-40
9.199,-67
9.2,-55
9.201,-51
9.202,-39
9.203,-26
9.204,-44
9.205,-74
9.206,-81
9.207,-120
9.208,-166
9.209,-205
9.21,-204
9.211,-227
9.212,-258
9.213,-267
9.214,-279
9.215,-259
9.216,-216
9.217,-129
9.218,-54
9.219,12
9.22,66
9.221,103
9.222,72
9.223,-22
9.224,-62
9.225,-120
9.226,-115
9.227,-85
9.228,-70
9.229,-35
9.23,-35
9.231,-69
9.232,-67
9.233,-113
9.234,-158
9.235,-165
9.236,-209
9.237,-235
9.238,-217
9.239,-170
9.24,-119
9.241,-117
9.242,-76
9.243,8
9.244,29
9.245,37
9.246,23
9.247,-6
9.248,-70
9.249,-73
9.25,-91
9.251,-119
9.252,-135
9.253,-134
9.254,-173
9.255,-174
9.256,-181
9.257,-160
9.258,-152
9.259,-148
9.26,-155
9.261,-86
9.262,-106
9.263,-45
9.264,-48
9.265,-20
9.266,-52
9.267,-48
9.268,-59
9.269,-9
9.27,-7
9.271,39
9.272,36
9.273,-22
9.274,-74
9.275,-144
9.276,-187
9.277,-241
9.278,-277
9.279,-285
9.28,-315
9.281,-232
9.282,-205
9.283,-167
9.284,-119
9.285,-85
9.286,-42
9.287,1
9.288,40
9.289,60
9.29,88
9.291,55
9.292,12
9.293,-25
9.294,-35
9.295,-56
9.296,-65
9.297,-66
9.298,-64
9.299,-63
9.3,-99
9.301,-23
9.302,-107
9.303,-62
9.304,-56
9.305,-57
9.306,-88
9.307,-86
9.308,-107
9.309,-121
9.31,-94
9.311,-102
9.312,-136
9.313,-148
9.314,-133
9.315,-154
9.316,-224
9.317,-230
9.318,-226
9.319,-212
9.32,-162
9.321,-51
9.322,22
9.323,73
9.324,126
9.325,131
9.326,113
9.327,62
9.328,-40
9.329,-101
9.33,-120
9.331,-120
9.332,-112
9.333,-108
9.334,-88
9.335,-84
9.336,-98
9.337,-140
9.338,-128
9.339,-90
9.34,-93
9.341,-71
9.342,-36
9.343,-54
9.344,-32
9.345,-93
9.346,-119
9.347,-151
9.348,-164
9.349,-185
9.35,-173
9.351,-158
9.352,-146
9.353,-127
9.354,-131
9.355,-108
9.356,-45
9.357,1
9.358,105
9.359,150
9.36,211
9.361,231
9.362,242
9.363,205
9.364,135
9.365,66
9.366,-16
9.367,-128
9.368,-223
9.369,-298
9.37,-333
9.371,-266
9.372,-232
9.373,-142
9.374,-91
9.375,-23
9.376,14
9.377,-4
9.378,-34
9.379,-86
9.38,-153
9.381,-199
9.382,-234
9.383,-218
9.384,-177
9.385,-125
9.386,-69
9.387,4
9.388,0
9.389,16
9.39,2
9.391,18
9.392,48
9.393,48
9.394,73
9.395,61
9.396,37
9.397,32
9.398,49
9.399,94
9.4,104
9.401,59
9.402,8
9.403,-71
9.404,-198
9.405,-260
9.406,-284
9.407,-227
9.408,-158
9.409,-83
9.41,-18
9.411,-10
9.412,-7
9.413,-20
9.414,-42
9.415,-16
9.416,-40
9.417,-21
9.418,21
9.419,25
9.42,37
9.421,34
9.422,11
9.423,7
9.424,-11
9.425,-22
9.426,-64
9.427,-132
9.428,-187
9.429,-241
9.43,-218
9.431,-179
9.432,-171
9.433,-130
9.434,-47
9.435,-25
9.436,18
9.437,55
9.438,92
9.439,96
9.44,65
9.441,17
9.442,6
9.443,-23
9.444,-52
9.445,-53
9.446,-32
9.447,-12
9.448,14
9.449,22
9.45,27
9.451,17
9.452,-5
9.453,-28
9.454,-55
9.455,-56
9.456,-76
9.457,-98
9.458,-68
9.459,-38
9.46,33
9.461,50
9.462,71
9.463,77
9.464,55
9.465,-1
9.466,-77
9.467,-144
9.468,-204
9.469,-229
9.47,-223
9.471,-209
9.472,-189
9.473,-150
9.474,-77
9.475,-27
9.476,55
9.477,112
9.478,179
9.479,159
9.48,120
9.481,127
9.482,68
9.483,34
9.484,-5
9.485,-7
9.486,-5
9.487,9
9.488,34
9.489,29
9.49,6
9.491,-30
9.492,-39
9.493,-75
9.494,-102
9.495,-121
9.496,-103
9.497,-99
9.498,-50
9.499,-36
9.5,-8
9.501,-2
9.502,-20
9.503,-23
9.504,-47
9.505,-86
9.506,-112
9.507,-95
9.508,-112
9.509,-77
9.51,-64
9.511,-90
9.512,-86
9.513,-50
9.514,10
9.515,35
9.516,113
9.517,161
9.518,214
9.519,245
9.52,227
9.521,169
9.522,114
9.523,59
9.524,9
9.525,-48
9.526,-105
9.527,-129
9.528,-162
9.529,-173
9.53,-157
9.531,-114
9.532,-141
9.533,-109
9.534,-50
9.535,-12
9.536,37
9.537,63
9.538,123
9.539,153
9.54,138
9.541,136
9.542,99
9.543,36
9.544,8
9.545,-40
9.546,-51
9.547,-54
9.548,-83
9.549,-62
9.55,-113
9.551,-83
9.552,-112
9.553,-116
9.554,-124
9.555,-156
9.556,-163
9.557,-95
9.558,-42
9.559,18
9.56,93
9.561,151
9.562,151
9.563,205
9.564,177
9.565,148
9.566,119
9.567,76
9.568,70
9.569,113
9.57,88
9.571,88
9.572,6
9.573,-32
9.574,-119
9.575,-167
9.576,-211
9.577,-184
9.578,-159
9.579,-142
9.58,-93
9.581,-6
9.582,77
9.583,115
9.584,150
9.585,119
9.586,140
9.587,129
9.588,64
9.589,67
9.59,90
9.591,108
9.592,77
9.593,53
9.594,-6
9.595,-23
9.596,-48
9.597,-120
9.598,-118
9.599,-135
9.6,-157
9.601,-91
9.602,-62
9.603,26
9.604,79
9.605,100
9.606,102
9.607,58
9.608,68
9.609,52
9.61,66
9.611,87
9.612,36
9.613,36
9.614,-10
9.615,-35
9.616,-75
9.617,-104
9.618,-63
9.619,-83
9.62,-103
9.621,-7
9.622,37
9.623,101
9.624,162
9.625,165
9.626,113
9.627,80
9.628,66
9.629,39
9.63,39
9.631,75
9.632,112
9.633,70
9.634,93
9.635,80
9.636,55
9.637,69
9.638,30
9.639,-5
9.64,-24
9.641,-31
9.642,-52
9.643,-41
9.644,-4
9.645,-52
9.646,-52
9.647,-95
9.648,-99
9.649,-93
9.65,-54
9.651,-12
9.652,51
9.653,85
9.654,135
9.655,167
9.656,188
9.657,151
9.658,115
9.659,114
9.66,73
9.661,69
9.662,70
9.663,7
9.664,-7
9.665,-13
9.666,-18
9.667,-9
9.668,-8
9.669,-18
9.67,-35
9.671,-77
9.672,-69
9.673,-87
9.674,-44
9.675,13
9.676,77
9.677,141
9.678,140
9.679,166
9.68,179
9.681,171
9.682,132
9.683,147
9.684,115
9.685,69
9.686,31
9.687,12
9.688,-27
9.689,-89
9.69,-16
9.691,-23
9.692,19
9.693,32
9.694,21
9.695,41
9.696,84
9.697,87
9.698,132
9.699,139
9.7,171
9.701,137
9.702,127
9.703,117
9.704,66
9.705,63
9.706,38
9.707,-9
9.708,-36
9.709,-40
9.71,-30
9.711,-8
9.712,12
9.713,17
9.714,11
9.715,16
9.716,-9
9.717,-25
9.718,-16
9.719,-25
9.72,5
9.721,-10
9.722,47
9.723,69
9.724,72
9.725,114
9.726,126
9.727,144
9.728,139
9.729,142
9.73,145
9.731,117
9.732,69
9.733,48
9.734,93
9.735,105
9.736,127
9.737,179
9.738,215
9.739,165
9.74,175
9.741,116
9.742,50
9.743,23
9.744,0
9.745,6
9.746,-23
9.747,-31
9.748,-58
9.749,-76
9.75,-117
9.751,-108
9.752,-104
9.753,-63
9.754,32
9.755,85
9.756,150
9.757,185
9.758,225
9.759,215
9.76,215
9.761,161
9.762,157
9.763,117
9.764,99
9.765,10
9.766,24
9.767,9
9.768,1
9.769,-3
9.77,42
9.771,72
9.772,89
9.773,91
9.774,109
9.775,141
9.776,129
9.777,99
9.778,126
9.779,153
9.78,139
9.781,128
9.782,122
9.783,52
9.784,22
9.785,3
9.786,18
9.787,16
9.788,27
9.789,36
9.79,73
9.791,99
9.792,82
9.793,67
9.794,56
9.795,48
9.796,68
9.797,100
9.798,115
9.799,138
9.8,164
9.801,134
9.802,109
9.803,82
9.804,57
9.805,63
9.806,86
9.807,95
9.808,118
9.809,124
9.81,102
9.811,90
9.812,102
9.813,92
9.814,66
9.815,99
9.816,98
9.817,117
9.818,124
9.819,152
9.82,140
9.821,138
9.822,159
9.823,134
9.824,100
9.825,19
9.826,-24
9.827,-54
9.828,-70
9.829,-91
9.83,-40
9.831,-3
9.832,42
9.833,95
9.834,152
9.835,192
9.836,195
9.837,140
9.838,123
9.839,53
9.84,34
9.841,94
9.842,146
9.843,221
9.844,236
9.845,220
9.846,182
9.847,104
9.848,54
9.849,22
9.85,35
9.851,59
9.852,101
9.853,114
9.854,124
9.855,95
9.856,62
9.857,57
9.858,49
9.859,80
9.86,121
9.861,184
9.862,188
9.863,139
9.864,105
9.865,87
9.866,110
9.867,76
9.868,102
9.869,97
9.87,137
9.871,131
9.872,128
9.873,138
9.874,97
9.875,75
9.876,80
9.877,65
9.878,74
9.879,121
9.88,201
9.881,232
9.882,229
9.883,215
9.884,187
9.885,143
9.886,101
9.887,36
9.888,44
9.889,15
9.89,15
9.891,27
9.892,15
9.893,31
9.894,25
9.895,23
9.896,15
9.897,43
9.898,52
9.899,100
9.9,192
9.901,253
9.902,265
9.903,302
9.904,261
9.905,260
9.906,156
9.907,122
9.908,69
9.909,49
9.91,91
9.911,113
9.912,149
9.913,216
9.914,183
9.915,140
9.916,88
9.917,-9
9.918,13
9.919,10
9.92,52
9.921,115
9.922,118
9.923,159
9.924,162
9.925,168
9.926,153
9.927,159
9.928,150
9.929,162
9.93,144
9.931,132
9.932,123
9.933,55
9.934,60
9.935,22
9.936,28
9.937,26
9.938,62
9.939,150
9.94,207
9.941,225
9.942,249
9.943,236
9.944,259
9.945,243
9.946,188
9.947,147
9.948,82
9.949,10
9.95,9
9.951,63
9.952,80
9.953,88
9.954,110
9.955,103
9.956,109
9.957,149
9.958,165
9.959,195
9.96,202
9.961,241
9.962,253
9.963,226
9.964,180
9.965,102
9.966,52
9.967,25
9.968,-6
9.969,10
9.97,60
9.971,138
9.972,165
9.973,177
9.974,204
9.975,187
9.976,205
9.977,220
9.978,206
9.979,253
9.98,269
9.981,264
9.982,230
9.983,193
9.984,177
9.985,74
9.986,-18
9.987,-44
9.988,-42
9.989,-9
9.99,8
9.991,-10
9.992,19
9.993,-4
9.994,-41
9.995,-81
9.996,-77
9.997,-27
9.998,36
9.999,186
